0.23815,1.641886678974161
0.23820000000000002,1.6423109379016563
0.23825000000000002,1.6427344219619961
0.2383,1.6431571333818018
0.23835,1.6435790743779115
0.2384,1.6440002471574426
0.23845000000000002,1.64442065391785
0.23850000000000002,1.644840296846989
0.23855,1.6452591781231691
0.2386,1.6456772999152205
0.23865,1.646094664382547
0.23870000000000002,1.6465112736751837
0.23875000000000002,1.6469271299338597
0.2388,1.6473422352900473
0.23885,1.647756591866027
0.2389,1.6481702017749367
0.23895000000000002,1.648583067120829
0.23900000000000002,1.6489951899987316
0.23905,1.6494065724946936
0.2391,1.6498172166858485
0.23915,1.6502271246404605
0.23920000000000002,1.6506362984179797
0.23925000000000002,1.651044740069101
0.2393,1.6514524516358102
0.23935,1.6518594351514377
0.2394,1.6522656926407129
0.23945000000000002,1.6526712261198124
0.23950000000000002,1.6530760375964118
0.23955,1.6534801290697396
0.2396,1.653883502530621
0.23965,1.654286159961534
0.23970000000000002,1.6546881033366552
0.23975000000000002,1.6550893346219102
0.2398,1.6554898557750213
0.23985,1.6558896687455584
0.2399,1.6562887754749822
0.23995000000000002,1.656687177896698
0.24000000000000002,1.657084877936095
0.24005,1.6574818775106006
0.2401,1.6578781785297245
0.24015,1.6582737828951017
0.24020000000000002,1.6586686925005438
0.24025000000000002,1.6590629092320783
0.2403,1.6594564349679974
0.24035,1.6598492715789035
0.2404,1.6602414209277523
0.24045000000000002,1.660632884869896
0.24050000000000002,1.6610236652531265
0.24055,1.6614137639177222
0.2406,1.661803182696489
0.24065,1.6621919234148013
0.24070000000000003,1.662579987890648
0.24075000000000002,1.6629673779346699
0.24080000000000001,1.6633540953502095
0.24085,1.663740141933342
0.2409,1.6641255194729248
0.24095000000000003,1.6645102297506356
0.24100000000000002,1.6648942745410125
0.24105000000000001,1.6652776556114932
0.2411,1.6656603747224588
0.24115,1.6660424336272692
0.24120000000000003,1.6664238340723052
0.24125000000000002,1.6668045777970064
0.24130000000000001,1.6671846665339114
0.24135,1.6675641020086938
0.2414,1.6679428859402043
0.24145000000000003,1.6683210200405036
0.24150000000000002,1.668698506014905
0.24155000000000001,1.6690753455620093
0.2416,1.6694515403737422
0.24165,1.6698270921353902
0.24170000000000003,1.6702020025256417
0.24175000000000002,1.670576273216615
0.24180000000000001,1.6709499058739048
0.24185,1.6713229021566094
0.2419,1.671695263717369
0.24195000000000003,1.672066992202406
0.24200000000000002,1.6724380892515505
0.24205000000000002,1.672808556498282
0.2421,1.6731783955697654
0.24215,1.6735476080868763
0.2422,1.6739161956642463
0.24225000000000002,1.6742841599102871
0.24230000000000002,1.6746515024272326
0.24235,1.6750182248111662
0.2424,1.6753843286520562
0.24245,1.675749815533787
0.24250000000000002,1.6761146870341956
0.24255000000000002,1.6764789447250992
0.2426,1.6768425901723327
0.24265,1.677205624935774
0.2427,1.677568050569383
0.24275000000000002,1.677929868621229
0.24280000000000002,1.6782910806335194
0.24285,1.678651688142639
0.2429,1.6790116926791734
0.24295,1.6793710957679429
0.24300000000000002,1.6797298989280303
0.24305000000000002,1.6800881036728168
0.2431,1.6804457115100064
0.24315,1.6808027239416568
0.2432,1.681159142464212
0.24325000000000002,1.6815149685685276
0.24330000000000002,1.6818702037399054
0.24335,1.6822248494581138
0.2434,1.6825789071974284
0.24345,1.6829323784266497
0.24350000000000002,1.6832852646091379
0.24355000000000002,1.6836375672028367
0.2436,1.6839892876603093
0.24365,1.6843404274287543
0.2437,1.6846909879500456
0.24375000000000002,1.6850409706607516
0.24380000000000002,1.685390376992165
0.24385,1.6857392083703306
0.2439,1.6860874662160712
0.24395,1.6864351519450156
0.24400000000000002,1.6867822669676247
0.24405000000000002,1.6871288126892163
0.2441,1.6874747905099945
0.24415,1.6878202018250723
0.2442,1.688165048024499
0.24425000000000002,1.6885093304932866
0.24430000000000002,1.6888530506114363
0.24435,1.6891962097539577
0.2444,1.689538809290905
0.24445,1.6898808505873895
0.24450000000000002,1.6902223350036139
0.24455000000000002,1.690563263894892
0.2446,1.690903638611678
0.24465,1.6912434604995834
0.2447,1.691582730899409
0.24475000000000002,1.6919214511471643
0.24480000000000002,1.69225962257409
0.24485,1.6925972465066905
0.2449,1.6929343242667447
0.24495,1.6932708571713424
0.24500000000000002,1.693606846532896
0.24505000000000002,1.6939422936591713
0.2451,1.6942771998533082
0.24515,1.6946115664138426
0.2452,1.6949453946347313
0.24525000000000002,1.6952786858053708
0.24530000000000002,1.6956114412106253
0.24535,1.6959436621308437
0.2454,1.6962753498418826
0.24545,1.6966065056151325
0.24550000000000002,1.696937130717534
0.24555000000000002,1.697267226411604
0.2456,1.6975967939554524
0.24565,1.69792583460281
0.2457,1.6982543496030444
0.24575000000000002,1.6985823402011804
0.24580000000000002,1.6989098076379296
0.24585,1.6992367531496981
0.2459,1.699563177968621
0.24595,1.6998890833225717
0.24600000000000002,1.7002144704351898
0.24605000000000002,1.7005393405258962
0.2461,1.7008636948099167
0.24615,1.7011875344983036
0.2462,1.7015108607979503
0.24625000000000002,1.7018336749116156
0.24630000000000002,1.7021559780379418
0.24635,1.702477771371474
0.2464,1.7027990561026818
0.24645,1.7031198334179731
0.24650000000000002,1.7034401044997218
0.24655000000000002,1.703759870526279
0.2466,1.7040791326719973
0.24665,1.7043978921072473
0.2467,1.7047161499984351
0.24675000000000002,1.7050339075080243
0.24680000000000002,1.705351165794555
0.24685,1.705667926012653
0.2469,1.705984189313064
0.24695,1.7062999568426558
0.24700000000000003,1.706615229744448
0.24705000000000002,1.7069300091576243
0.24710000000000001,1.70724429621755
0.24715,1.7075580920557936
0.2472,1.707871397800143
0.24725000000000003,1.708184214574619
0.24730000000000002,1.7084965434995005
0.24735000000000001,1.7088083856913312
0.2474,1.7091197422629483
0.24745,1.7094306143234934
0.24750000000000003,1.7097410029784297
0.24755000000000002,1.710050909329557
0.24760000000000001,1.710360334475038
0.24765,1.7106692795094005
0.2477,1.710977745523568
0.24775000000000003,1.711285733604865
0.24780000000000002,1.7115932448370421
0.24785000000000001,1.7119002803002876
0.2479,1.7122068410712437
0.24795,1.7125129282230234
0.24800000000000003,1.712818542825228
0.24805000000000002,1.7131236859439631
0.24810000000000001,1.7134283586418484
0.24815,1.7137325619780446
0.2482,1.7140362970082577
0.24825000000000003,1.7143395647847606
0.24830000000000002,1.71464236635641
0.24835000000000002,1.7149447027686555
0.2484,1.7152465750635622
0.24845,1.7155479842798198
0.24850000000000003,1.7158489314527627
0.24855000000000002,1.7161494176143777
0.24860000000000002,1.716449443793332
0.24865,1.7167490110149721
0.2487,1.7170481203013506
0.24875,1.7173467726712357
0.24880000000000002,1.717644969140127
0.24885000000000002,1.7179427107202678
0.2489,1.7182399984206642
0.24895,1.718536833247095
0.249,1.718833216202129
0.24905000000000002,1.7191291482851365
0.24910000000000002,1.7194246304923053
0.24915,1.7197196638166559
0.2492,1.7200142492480481
0.24925,1.7203083877732082
0.24930000000000002,1.720602080375729
0.24935000000000002,1.720895328036092
0.2494,1.721188131731677
0.24945,1.7214804924367806
0.2495,1.7217724111226222
0.24955000000000002,1.7220638887573627
0.24960000000000002,1.722354926306119
0.24965,1.7226455247309704
0.2497,1.722935684990981
0.24975,1.7232254080422011
0.24980000000000002,1.723514694837694
0.24985000000000002,1.7238035463275383
0.2499,1.724091963458847
0.24995,1.724379947175772
0.25,1.7246674984195287
0.25005,1.7249546181284
0.2501,1.7252413072377513
0.25015,1.7255275666800425
0.2502,1.725813397384844
0.25025,1.726098800278839
0.2503,1.7263837762858516
0.25035,1.7266683263268454
0.2504,1.7269524513199404
0.25045,1.7272361521804274
0.2505,1.727519429820774
0.25055000000000005,1.7278022851506463
0.25060000000000004,1.728084719076909
0.25065000000000004,1.7283667325036476
0.25070000000000003,1.7286483263321717
0.25075000000000003,1.7289295014610346
0.2508,1.72921025878604
0.25085,1.7294905992002527
0.2509,1.729770523594013
0.25095,1.7300500328549473
0.251,1.7303291278679802
0.25105,1.7306078095153443
0.2511,1.7308860786765927
0.25115,1.7311639362286055
0.2512,1.731441383045613
0.25125,1.7317184199991904
0.2513,1.7319950479582846
0.25135,1.7322712677892118
0.2514,1.7325470803556773
0.25145,1.732822486518785
0.2515,1.7330974871370435
0.25155000000000005,1.7333720830663804
0.25160000000000005,1.7336462751601536
0.25165000000000004,1.733920064269161
0.25170000000000003,1.7341934512416493
0.25175000000000003,1.734466436923329
0.2518,1.7347390221573775
0.25185,1.7350112077844577
0.2519,1.7352829946427224
0.25195,1.735554383567827
0.252,1.7358253753929405
0.25205,1.736095970948754
0.2521,1.7363661710634883
0.25215,1.736635976562913
0.2522,1.7369053882703458
0.25225,1.7371744070066675
0.2523,1.7374430335903326
0.25235,1.7377112688373797
0.2524,1.7379791135614362
0.25245,1.7382465685737332
0.2525,1.7385136346831147
0.25255000000000005,1.738780312696044
0.25260000000000005,1.7390466034166143
0.25265000000000004,1.7393125076465643
0.25270000000000004,1.7395780261852773
0.25275000000000003,1.7398431598297974
0.2528,1.7401079093748393
0.25285,1.7403722756127926
0.2529,1.740636259333738
0.25295,1.7408998613254498
0.253,1.7411630823734099
0.25305,1.741425923260813
0.2531,1.7416883847685802
0.25315,1.7419504676753648
0.2532,1.7422121727575623
0.25325,1.7424735007893182
0.2533,1.742734452542539
0.25335,1.7429950287868996
0.2534,1.743255230289851
0.25345,1.7435150578166363
0.2535,1.7437745121302857
0.25355000000000005,1.7440335939916398
0.25360000000000005,1.7442923041593492
0.25365000000000004,1.7445506433898819
0.25370000000000004,1.7448086124375428
0.25375000000000003,1.74506621205447
0.2538,1.7453234429906488
0.25385,1.7455803059939206
0.2539,1.7458368018099881
0.25395,1.7460929311824294
0.254,1.7463486948526976
0.25405,1.7466040935601388
0.2541,1.7468591280419932
0.25415,1.7471137990334047
0.2542,1.7473681072674332
0.25425,1.747622053475055
0.2543,1.7478756383851797
0.25435,1.748128862724651
0.2544,1.7483817272182571
0.25445,1.7486342325887427
0.2545,1.748886379556808
0.25455000000000005,1.7491381688411265
0.25460000000000005,1.7493896011583443
0.25465000000000004,1.7496406772230926
0.25470000000000004,1.7498913977479946
0.25475000000000003,1.7501417634436758
0.2548,1.7503917750187639
0.25485,1.7506414331799032
0.2549,1.7508907386317623
0.25495,1.7511396920770392
0.255,1.7513882942164654
0.25505,1.751636545748823
0.2551,1.7518844473709416
0.25515,1.7521319997777127
0.2552,1.7523792036620944
0.25525,1.752626059715119
0.25529999999999997,1.7528725686259004
0.25535,1.7531187310816432
0.2554,1.7533645477676436
0.25545,1.7536100193673054
0.2555,1.7538551465621424
0.25555,1.7540999300317819
0.25560000000000005,1.7543443704539807
0.25565000000000004,1.7545884685046245
0.25570000000000004,1.7548322248577342
0.25575000000000003,1.755075640185487
0.2558,1.7553187151582004
0.25585,1.7555614504443586
0.2559,1.7558038467106099
0.25595,1.7560459046217767
0.256,1.7562876248408574
0.25605,1.7565290080290425
0.2561,1.7567700548457137
0.25615,1.7570107659484524
0.2562,1.7572511419930457
0.25625,1.7574911836334957
0.2563,1.7577308915220238
0.25635,1.7579702663090784
0.2564,1.7582093086433428
0.25645,1.7584480191717349
0.2565,1.758686398539424
0.25655,1.7589244473898298
0.25660000000000005,1.7591621663646304
0.25665000000000004,1.759399556103769
0.25670000000000004,1.7596366172454627
0.25675000000000003,1.7598733504262047
0.25680000000000003,1.7601097562807742
0.25685,1.7603458354422379
0.2569,1.760581588541963
0.25695,1.7608170162096184
0.257,1.761052119073181
0.25705,1.7612868977589455
0.2571,1.7615213528915246
0.25715,1.7617554850938635
0.2572,1.7619892949872373
0.25725,1.7622227831912605
0.2573,1.7624559503238966
0.25735,1.7626887970014584
0.2574,1.7629213238386159
0.25745,1.7631535314484046
0.2575,1.7633854204422266
0.25755,1.7636169914298636
0.25760000000000005,1.7638482450194752
0.25765000000000005,1.7640791818176083
0.25770000000000004,1.7643098024292034
0.25775000000000003,1.7645401074575988
0.25780000000000003,1.764770097504537
0.25785,1.764999773170172
0.2579,1.7652291350530718
0.25795,1.7654581837502268
0.258,1.7656869198570535
0.25805,1.7659153439673996
0.2581,1.7661434566735545
0.25815,1.7663712585662485
0.2582,1.766598750234661
0.25825,1.7668259322664288
0.2583,1.7670528052476442
0.25835,1.76727936976287
0.2584,1.767505626395136
0.25845,1.7677315757259513
0.2585,1.7679572183353052
0.25855,1.768182554801675
0.25860000000000005,1.768407585702029
0.25865000000000005,1.768632311611835
0.25870000000000004,1.768856733105063
0.25875000000000004,1.7690808507541909
0.25880000000000003,1.7693046651302113
0.25885,1.7695281768026363
0.2589,1.7697513863394954
0.25895,1.7699742943073575
0.259,1.770196901271317
0.25905,1.7704192077950127
0.2591,1.7706412144406256
0.25915,1.7708629217688858
0.2592,1.7710843303390793
0.25925,1.771305440709051
0.2593,1.7715262534352096
0.25935,1.771746769072536
0.2594,1.7719669881745805
0.25945,1.772186911293478
0.2595,1.7724065389799444
0.25955,1.772625871783286
0.25960000000000005,1.7728449102514032
0.25965000000000005,1.7730636549307937
0.25970000000000004,1.7732821063665625
0.25975000000000004,1.7735002651024174
0.25980000000000003,1.7737181316806865
0.25985,1.77393570664231
0.2599,1.774152990526855
0.25995,1.7743699838725109
0.26,1.7745866872161054
0.26005,1.774803101093098
0.2601,1.7750192260375952
0.26015,1.7752350625823423
0.2602,1.775450611258743
0.26025,1.77566587259685
0.2603,1.7758808471253795
0.26035,1.776095535371712
0.2604,1.7763099378618945
0.26045,1.7765240551206503
0.2605,1.7767378876713793
0.26055,1.7769514360361647
0.26060000000000005,1.7771647007357751
0.26065000000000005,1.7773776822896719
0.26070000000000004,1.777590381216011
0.26075000000000004,1.7778027980316489
0.26080000000000003,1.7780149332521509
0.26085,1.7782267873917827
0.2609,1.7784383609635284
0.26095,1.7786496544790906
0.261,1.7788606684488906
0.26105,1.779071403382079
0.2611,1.7792818597865323
0.26115,1.7794920381688668
0.2612,1.7797019390344349
0.26125,1.7799115628873319
0.2613,1.7801209102304016
0.26135,1.780329981565238
0.2614,1.7805387773921897
0.26145,1.7807472982103685
0.2615,1.7809555445176473
0.26155,1.7811635168106685
0.26160000000000005,1.7813712155848445
0.26165000000000005,1.7815786413343648
0.26170000000000004,1.7817857945521998
0.26175000000000004,1.7819926757301026
0.26180000000000003,1.7821992853586166
0.26185,1.7824056239270756
0.2619,1.782611691923609
0.26195,1.7828174898351477
0.262,1.7830230181474267
0.26205,1.7832282773449886
0.2621,1.7834332679111875
0.26215,1.7836379903281927
0.2622,1.7838424450769947
0.26225,1.7840466326374083
0.2623,1.7842505534880726
0.26234999999999997,1.7844542081064594
0.2624,1.7846575969688772
0.26245,1.7848607205504707
0.2625,1.7850635793252272
0.26255,1.7852661737659854
0.2626,1.7854685043444245
0.26265000000000005,1.7856705715310894
0.26270000000000004,1.7858723757953703
0.26275000000000004,1.7860739176055305
0.26280000000000003,1.7862751974286895
0.26285000000000003,1.7864762157308394
0.2629,1.786676972976842
0.26295,1.7868774696304393
0.263,1.7870777061542487
0.26305,1.787277683009772
0.2631,1.7874774006573997
0.26315,1.7876768595564105
0.2632,1.787876060164978
0.26325,1.7880750029401702
0.2633,1.7882736883379626
0.26335,1.7884721168132307
0.2634,1.7886702888197572
0.26345,1.7888682048102396
0.2635,1.7890658652362876
0.26355,1.7892632705484313
0.2636,1.7894604211961207
0.26365000000000005,1.789657317627735
0.26370000000000005,1.7898539602905768
0.26375000000000004,1.7900503496308853
0.26380000000000003,1.7902464860938327
0.26385000000000003,1.7904423701235324
0.2639,1.79063800216304
0.26395,1.7908333826543523
0.264,1.7910285120384224
0.26405,1.7912233907551496
0.2641,1.791418019243392
0.26415,1.7916123979409668
0.2642,1.7918065272846504
0.26425,1.7920004077101894
0.2643,1.7921940396522948
0.26435,1.792387423544652
0.2644,1.7925805598199231
0.26445,1.792773448909744
0.2645,1.7929660912447378
0.26455,1.7931584872545077
0.2646,1.793350637367648
0.26465000000000005,1.793542542011743
0.26470000000000005,1.7937342016133735
0.26475000000000004,1.7939256165981134
0.26480000000000004,1.7941167873905415
0.26485000000000003,1.7943077144142385
0.2649,1.794498398091792
0.26495,1.7946888388448006
0.265,1.794879037093875
0.26505,1.7950689932586419
0.2651,1.7952587077577484
0.26515,1.7954481810088618
0.2652,1.7956374134286772
0.26525,1.795826405432916
0.2653,1.796015157436331
0.26535,1.7962036698527117
0.2654,1.7963919430948811
0.26545,1.7965799775747051
0.2655,1.7967677737030918
0.26555,1.7969553318899945
0.2656,1.7971426525444196
0.26565000000000005,1.7973297360744207
0.26570000000000005,1.7975165828871074
0.26575000000000004,1.797703193388651
0.26580000000000004,1.7978895679842763
0.26585000000000003,1.798075707078279
0.2659,1.7982616110740184
0.26595,1.7984472803739207
0.266,1.7986327153794879
0.26605,1.7988179164912945
0.2661,1.7990028841089933
0.26615,1.7991876186313207
0.2662,1.7993721204560924
0.26625,1.799556389980212
0.2663,1.7997404275996718
0.26635,1.7999242337095562
0.2664,1.8001078087040447
0.26645,1.8002911529764116
0.2665,1.8004742669190357
0.26655,1.8006571509233942
0.2666,1.8008398053800705
0.26665000000000005,1.8010222306787582
0.26670000000000005,1.8012044272082606
0.26675000000000004,1.8013863953564937
0.26680000000000004,1.80156813551049
0.26685000000000003,1.8017496480564021
0.2669,1.8019309333795042
0.26695,1.8021119918641924
0.267,1.8022928238939897
0.26705,1.8024734298515521
0.2671,1.8026538101186635
0.26715,1.8028339650762448
0.2672,1.803013895104355
0.26725,1.8031936005821878
0.2673,1.8033730818880835
0.26735,1.8035523393995299
0.2674,1.8037313734931557
0.26745,1.8039101845447432
0.2675,1.8040887729292272
0.26755,1.8042671390206988
0.2676,1.804445283192403
0.26765000000000005,1.804623205816748
0.26770000000000005,1.8048009072653022
0.26775000000000004,1.8049783879088015
0.26780000000000004,1.8051556481171485
0.26785000000000003,1.8053326882594156
0.2679,1.8055095087038473
0.26795,1.8056861098178618
0.268,1.805862491968059
0.26805,1.806038655520213
0.2681,1.8062146008392863
0.26815,1.806390328289418
0.2682,1.806565838233941
0.26825,1.8067411310353756
0.2683,1.8069162070554343
0.26835,1.8070910666550202
0.2684,1.8072657101942387
0.26845,1.8074401380323888
0.2685,1.807614350527974
0.26855,1.8077883480387007
0.2686,1.8079621309214802
0.26865,1.8081356995324316
0.26870000000000005,1.8083090542268885
0.26875000000000004,1.8084821953593917
0.26880000000000004,1.8086551232837011
0.26885000000000003,1.808827838352792
0.26890000000000003,1.8090003409188602
0.26895,1.8091726313333227
0.269,1.8093447099468238
0.26905,1.8095165771092285
0.2691,1.8096882331696356
0.26915,1.809859678476373
0.2692,1.8100309133770014
0.26925,1.8102019382183172
0.2693,1.8103727533463536
0.26935,1.8105433591063882
0.2694,1.8107137558429316
0.26945,1.8108839438997482
0.2695,1.8110539236198417
0.26955,1.8112236953454683
0.2696,1.8113932594181343
0.26965,1.8115626161785956
0.26970000000000005,1.8117317659668695
0.26975000000000005,1.8119007091222228
0.26980000000000004,1.8120694459831888
0.26985000000000003,1.812237976887556
0.26990000000000003,1.8124063021723813
0.26995,1.8125744221739832
0.27,1.8127423372279523
0.27005,1.812910047669145
0.2701,1.8130775538316917
0.27015,1.8132448560489958
0.2702,1.8134119546537366
0.27025,1.8135788499778736
0.2703,1.8137455423526425
0.27035,1.8139120321085678
0.2704,1.8140783195754484
0.27045,1.8142444050823816
0.2705,1.8144102889577398
0.27055,1.8145759715291974
0.2706,1.8147414531237136
0.27065,1.8149067340675475
0.27070000000000005,1.8150718146862483
0.27075000000000005,1.8152366953046677
0.27080000000000004,1.8154013762469563
0.27085000000000004,1.8155658578365697
0.27090000000000003,1.8157301403962627
0.27095,1.8158942242481015
0.271,1.8160581097134552
0.27105,1.8162217971130084
0.2711,1.816385286766754
0.27115,1.816548578994
0.2712,1.81671167411337
0.27125,1.8168745724428061
0.2713,1.8170372742995688
0.27135,1.8171997800002435
0.2714,1.8173620898607352
0.27145,1.8175242041962756
0.2715,1.817686123321424
0.27155,1.8178478475500708
0.2716,1.8180093771954318
0.27165,1.8181707125700624
0.27170000000000005,1.8183318539858493
0.27175000000000005,1.818492801754016
0.27180000000000004,1.8186535561851236
0.27185000000000004,1.818814117589077
0.27190000000000003,1.8189744862751198
0.27195,1.8191346625518403
0.272,1.8192946467271727
0.27205,1.8194544391084
0.2721,1.8196140400021534
0.27215,1.8197734497144156
0.2722,1.8199326685505215
0.27225,1.8200916968151626
0.2723,1.8202505348123839
0.27235,1.8204091828455935
0.2724,1.8205676412175547
0.27245,1.8207259102303948
0.2725,1.8208839901856058
0.27255,1.8210418813840423
0.2726,1.821199584125929
0.27265,1.8213570987108576
0.27270000000000005,1.8215144254377906
0.27275000000000005,1.821671564605063
0.27280000000000004,1.8218285165103847
0.27285000000000004,1.8219852814508393
0.27290000000000003,1.822141859722889
0.27295,1.8222982516223756
0.273,1.8224544574445227
0.27305,1.822610477483932
0.2731,1.8227663120345947
0.27315,1.8229219613898835
0.2732,1.8230774258425648
0.27325,1.823232705684784
0.2733,1.8233878012080902
0.27335,1.823542712703413
0.2734,1.8236974404610844
0.27345,1.8238519847708288
0.2735,1.8240063459217686
0.27355,1.8241605242024246
0.2736,1.8243145199007198
0.27365,1.8244683333039802
0.27370000000000005,1.8246219646989317
0.27375000000000005,1.8247754143717094
0.27380000000000004,1.8249286826078555
0.27385000000000004,1.8250817696923194
0.27390000000000003,1.8252346759094624
0.27395,1.8253874015430547
0.274,1.8255399468762843
0.27405,1.8256923121917517
0.2741,1.825844497771474
0.27415,1.825996503896887
0.2742,1.8261483308488489
0.27425,1.8262999789076342
0.2743,1.826451448352944
0.27435,1.826602739463901
0.2744,1.826753852519059
0.27445,1.8269047877963942
0.2745,1.8270555455733126
0.27455,1.8272061261266541
0.2746,1.8273565297326873
0.27465,1.827506756667115
0.27470000000000006,1.8276568072050772
0.27475000000000005,1.8278066816211476
0.27480000000000004,1.8279563801893395
0.27485000000000004,1.8281059031831064
0.27490000000000003,1.8282552508753431
0.27495,1.8284044235383832
0.275,1.8285534214440118
0.27505,1.828702244863451
0.2751,1.8288508940673758
0.27515,1.8289993693259077
0.2752,1.8291476709086183
0.27525,1.8292957990845296
0.2753,1.8294437541221185
0.27535,1.8295915362893143
0.2754,1.8297391458535033
0.27545,1.829886583081528
0.2755,1.8300338482396907
0.27555,1.8301809415937527
0.2756,1.830327863408935
0.27565,1.8304746139499264
0.2757,1.8306211934808745
0.27575000000000005,1.830767602265396
0.27580000000000005,1.830913840566573
0.27585000000000004,1.8310599086469561
0.27590000000000003,1.8312058067685684
0.27595000000000003,1.8313515351929008
0.276,1.8314970941809166
0.27605,1.8316424839930585
0.2761,1.8317877048892377
0.27615,1.8319327571288446
0.2762,1.8320776409707493
0.27625,1.832222356673301
0.2763,1.8323669044943267
0.27635,1.8325112846911402
0.2764,1.8326554975205356
0.27645,1.8327995432387916
0.2765,1.832943422101676
0.27655,1.833087134364441
0.2766,1.8332306802818283
0.27665,1.8333740601080706
0.2767,1.8335172740968935
0.27675000000000005,1.8336603225015125
0.27680000000000005,1.833803205574637
0.27685000000000004,1.8339459235684765
0.27690000000000003,1.8340884767347314
0.27695000000000003,1.834230865324604
0.277,1.8343730895887937
0.27705,1.8345151497775027
0.2771,1.8346570461404341
0.27715,1.8347987789267914
0.2772,1.834940348385288
0.27725,1.8350817547641376
0.2773,1.8352229983110648
0.27735,1.8353640792733017
0.2774,1.8355049978975881
0.27745,1.835645754430176
0.2775,1.8357863491168287
0.27755,1.8359267822028242
0.2776,1.8360670539329547
0.27765,1.836207164551526
0.2777,1.8363471143023622
0.27775000000000005,1.8364869034288078
0.27780000000000005,1.8366265321737236
0.27785000000000004,1.8367660007794926
0.27790000000000004,1.8369053094880194
0.27795000000000003,1.8370444585407317
0.278,1.8371834481785807
0.27805,1.8373222786420456
0.2781,1.8374609501711312
0.27815,1.8375994630053676
0.2782,1.8377378173838184
0.27825,1.8378760135450747
0.2783,1.8380140517272587
0.27835,1.8381519321680289
0.2784,1.8382896551045735
0.27845,1.8384272207736176
0.2785,1.8385646294114242
0.27855,1.8387018812537892
0.2786,1.8388389765360527
0.27865,1.83897591549309
0.2787,1.8391126983593205
0.27875000000000005,1.8392493253687037
0.27880000000000005,1.8393857967547422
0.27885000000000004,1.8395221127504846
0.27890000000000004,1.8396582735885239
0.27895000000000003,1.8397942795009998
0.279,1.8399301307195994
0.27905,1.8400658274755608
0.2791,1.8402013699996687
0.27915,1.840336758522262
0.2792,1.8404719932732316
0.27925,1.8406070744820202
0.2793,1.8407420023776255
0.27935,1.840876777188601
0.2794,1.8410113991430586
0.27945,1.8411458684686657
0.2795,1.8412801853926508
0.27955,1.8414143501418003
0.2796,1.8415483629424623
0.27965,1.8416822240205497
0.2797,1.8418159336015343
0.27975000000000005,1.8419494919104573
0.27980000000000005,1.8420828991719211
0.27985000000000004,1.8422161556100967
0.27990000000000004,1.842349261448723
0.27995000000000003,1.8424822169111077
0.28,1.8426150222201263
0.28005,1.8427476775982286
0.2801,1.8428801832674337
0.28015,1.8430125394493329
0.2802,1.8431447463650947
0.28025,1.8432768042354604
0.2803,1.8434087132807495
0.28035,1.8435404737208558
0.2804,1.8436720857752535
0.28045,1.843803549662994
0.2805,1.8439348656027141
0.28055,1.8440660338126242
0.2806,1.8441970545105235
0.28065,1.8443279279137914
0.2807,1.8444586542393928
0.28075000000000006,1.8445892337038787
0.28080000000000005,1.8447196665233838
0.28085000000000004,1.844849952913633
0.28090000000000004,1.8449800930899405
0.28095000000000003,1.8451100872672062
0.281,1.845239935659923
0.28105,1.8453696384821756
0.2811,1.8454991959476386
0.28115,1.8456286082695847
0.2812,1.8457578756608777
0.28125,1.8458869983339747
0.2813,1.8460159765009365
0.28135,1.8461448103734142
0.2814,1.8462735001626596
0.28145,1.8464020460795263
0.28150000000000003,1.8465304483344653
0.28155,1.8466587071375287
0.2816,1.8467868226983737
0.28165,1.8469147952262586
0.2817,1.8470426249300453
0.28175,1.8471703120182055
0.28180000000000005,1.8472978566988105
0.28185000000000004,1.8474252591795424
0.28190000000000004,1.8475525196676919
0.28195000000000003,1.8476796383701544
0.28200000000000003,1.8478066154934432
0.28205,1.847933451243674
0.2821,1.8480601458265782
0.28215,1.8481866994475011
0.2822,1.8483131123114005
0.28225,1.848439384622847
0.2823,1.8485655165860295
0.28235,1.848691508404752
0.2824,1.8488173602824358
0.28245,1.848943072422121
0.2825,1.8490686450264666
0.28255,1.8491940782977534
0.2826,1.8493193724378794
0.28265,1.8494445276483664
0.2827,1.849569544130362
0.28275,1.8496944220846339
0.28280000000000005,1.849819161711576
0.28285000000000005,1.8499437632112057
0.28290000000000004,1.8500682267831707
0.28295000000000003,1.8501925526267424
0.28300000000000003,1.850316740940824
0.28305,1.8504407919239436
0.2831,1.8505647057742611
0.28315,1.85068848268957
0.2832,1.8508121228672905
0.28325,1.8509356265044798
0.2833,1.851058993797828
0.28335,1.8511822249436547
0.2834,1.8513053201379215
0.28345,1.8514282795762234
0.2835,1.8515511034537895
0.28355,1.8516737919654924
0.2836,1.8517963453058381
0.28365,1.8519187636689756
0.2837,1.852041047248693
0.28375,1.8521631962384182
0.28380000000000005,1.852285210831226
0.28385000000000005,1.8524070912198274
0.28390000000000004,1.8525288375965825
0.28395000000000004,1.8526504501534942
0.28400000000000003,1.8527719290822093
0.28405,1.8528932745740245
0.2841,1.8530144868198803
0.28415,1.8531355660103672
0.2842,1.8532565123357234
0.28425,1.8533773259858364
0.2843,1.853498007150246
0.28435,1.8536185560181417
0.2844,1.8537389727783637
0.28445,1.853859257619409
0.2845,1.8539794107294245
0.28455,1.8540994322962145
0.2846,1.854219322507236
0.28465,1.854339081549604
0.2847,1.8544587096100908
0.28475,1.854578206875124
0.28480000000000005,1.854697573530792
0.28485000000000005,1.8548168097628428
0.28490000000000004,1.8549359157566798
